episode_id,difficulty,step_hl,time_s,progress,follow_err_m,target_bearing_rad,target_bearing_abs_rad,target_bearing_abs_deg,target_in_rgb_fov,target_near_rgb_fov_edge,target_lost_current_steps,gate_y_raw,y_eff,w,signed_w,signed_w_active,clearance_f,clearance_a,risk_f,risk_a,risk_delta,clearance_rollout_f,clearance_rollout_a,clearance_rollout_s,risk_rollout_f,risk_rollout_a,risk_rollout_s,risk_rollout_gap_f_min_as,utility_a,utility_s,utility_a_minus_s,avoid_lateral_opening,stop_forward_progress,avoid_target_gap_growth,stop_target_gap_growth,follow_weight,avoid_weight,csi,w_support_correction,risk_diff_correction,risk_memory,row_not_released,conflict_score,priv_conflict_score,priv_high_conflict,priv_obstacle_window,priv_follow_pressure,priv_avoid_pressure,priv_conflict_phase,unsafe_high_conflict,unsafe_follow_risk,unsafe_safe_candidate_better,unsafe_avoid_safer,unsafe_stop_safer,unsafe_command_disagree,target_recoverable_for_conflict,avoid_high_conflict,stop_high_conflict,clearance_pp,near_miss,episode_collision,cmd_f_x,cmd_f_y,cmd_f_w,cmd_a_x,cmd_a_y,cmd_a_w,cmd_s_x,cmd_s_y,cmd_s_w,cmd_final_x,cmd_final_y,cmd_final_w
11,0.0,14,1.3999999687075615,0.0,0.5911381244659424,-0.2886370122432709,0.2886370122432709,16.53768261280529,1,0,0,0.6059929728507996,0.6561296582221985,0.5835611820220947,0.16712236404418945,0.16712236404418945,1.4955990314483643,3.0,0.0,0.0,0.0,0.234375,0.40323400497436523,1.195082664489746,1.0,0.5558866858482361,0.0,1.0,-0.6503866910934448,-0.25200000405311584,-0.398386687040329,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.6561296582221985,0.3438703417778015,-0.050136685371398926,0.050136711448431015,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1.8383129835128784,0,0,0.0,0.800000011920929,-0.06064468249678612,0.5279979109764099,0.0,0.0,0.0,0.0,0.0,0.18156282603740692,0.5249037146568298,-0.03979077190160751
11,0.0,15,1.4999999664723873,0.0,0.600226879119873,-0.3006885051727295,0.3006885051727295,17.228182294495024,1,0,0,0.6239776015281677,0.6779351830482483,0.5899293422698975,0.17985868453979492,0.17985868453979492,1.5475850105285645,3.0,0.0,0.0,0.0,0.234375,0.40323400497436523,1.3274815082550049,1.0,0.5558866858482361,0.0,1.0,-0.6534817218780518,-0.25200000405311584,-0.4014817178249359,0.44115692377090454,0.0,0.7200000286102295,0.7200000286102295,0.6779351830482483,0.3220648169517517,-0.053957581520080566,0.053957607597112656,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1.7551542520523071,0,0,0.0,0.800000011920929,-0.018503397703170776,0.3676307499408722,0.0,0.0,0.0,0.0,0.0,0.1184009313583374,0.5423481464385986,-0.012544102966785431
11,0.0,16,1.5999999642372131,0.0,0.5404069423675537,-0.32890093326568604,0.32890093326568604,18.84463535403775,1,0,0,0.6256726384162903,0.6822941303253174,0.5943691730499268,0.18873834609985352,0.18873834609985352,1.5475850105285645,3.0,0.0,0.0,0.0,0.234375,0.40323400497436523,1.3274815082550049,1.0,0.5558866858482361,0.0,1.0,-0.6503866910934448,-0.25200000405311584,-0.398386687040329,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.6822941303253174,0.3177058696746826,-0.0566214919090271,0.05662150681018829,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1.719744086265564,0,0,0.0,0.800000011920929,0.04429580271244049,0.5100511908531189,0.0,0.0,0.0,0.0,0.0,0.16204625368118286,0.5458353161811829,0.03022276796400547
11,0.0,17,1.699999962002039,0.0,0.5556037425994873,-0.32755380868911743,0.32755380868911743,18.76745080132202,1,0,0,0.639916718006134,0.6997925043106079,0.599793016910553,0.19958603382110596,0.19958603382110596,1.6033717393875122,3.0,0.0,0.0,0.0,0.234375,0.40323400497436523,1.4599136114120483,1.0,0.5558866858482361,0.0,1.0,-0.6503866910934448,-0.25200000405311584,-0.398386687040329,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.6997925043106079,0.3002074956893921,-0.05987578630447388,0.059875812381505966,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1.693997859954834,0,0,0.0,0.800000011920929,0.0386650450527668,0.544232189655304,0.0,0.0,0.0,0.0,0.0,0.16338258981704712,0.5598340034484863,0.027057508006691933
11,0.0,18,1.7999999597668648,0.0,0.5638253688812256,-0.31100669503211975,0.31100669503211975,17.819371025652767,1,0,0,0.6924246549606323,0.7733653783798218,0.634901225566864,0.269802451133728,0.269802451133728,1.6731157302856445,3.0,0.0,0.0,0.0,0.328125,1.828125,1.5923707485198975,0.8062500357627869,0.0,0.0,0.8062500357627869,-0.13206717371940613,-0.25200000405311584,0.11993283033370972,0.34266525506973267,0.0,0.7200000286102295,0.7200000286102295,0.7733653783798218,0.22663462162017822,-0.08094072341918945,0.08094073832035065,0.0,0.0,0.0,0.0,0.9422175288200378,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1.6731157302856445,0,0,0.0,0.800000011920929,-0.022363755851984024,0.2855543792247772,0.0,0.0,0.0,0.0,0.0,0.06471651047468185,0.6186923384666443,-0.0172953549772501
11,0.0,19,1.8999999575316906,0.0,0.5680439472198486,-0.31177523732185364,0.31177523732185364,17.86340525523184,1,0,0,0.6834233403205872,0.7602554559707642,0.6280534863471985,0.256106972694397,0.256106972694397,1.6731157302856445,3.0,0.0,0.0,0.0,0.328125,1.828125,1.5923707485198975,0.8062500357627869,0.0,0.0,0.8062500357627869,-0.10672678053379059,-0.25200000405311584,0.14527322351932526,0.41506636142730713,0.0,0.7200000286102295,0.7200000286102295,0.7602554559707642,0.23974454402923584,-0.076832115650177,0.07683209329843521,0.0,0.0,1.0,0.0,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1.6731157302856445,0,0,0.0,0.800000011920929,-0.018375171348452568,0.345888614654541,0.0,0.0,0.0,0.0,0.0,0.08292490988969803,0.6082043647766113,-0.013969825580716133
11,0.0,20,1.9999999552965164,0.0,0.576556921005249,-0.30371353030204773,0.30371353030204773,17.401503467325973,1,0,0,0.6923273205757141,0.7728868722915649,0.6342658996582031,0.26853179931640625,0.26853179931640625,1.657281517982483,3.0,0.0,0.0,0.0,3.0,1.734375,1.657281517982483,0.0,0.0,0.0,0.0,-0.09535764157772064,-0.25200000405311584,0.1566423624753952,0.44754961133003235,0.0,0.7200000286102295,0.7200000286102295,0.7728868722915649,0.22711312770843506,-0.08055955171585083,0.08055954426527023,0.0,0.0,1.0,0.0,1.0,1,1,1,1,2,0,0,0,0,0,1,1,0,0,1.657281517982483,0,0,0.0,0.800000011920929,-0.048329856246709824,0.3729580044746399,0.0,0.0,0.0,0.0,0.0,0.08470366150140762,0.618309497833252,-0.0373535118997097
11,0.0,21,2.0999999530613422,0.0,0.5799469947814941,-0.29837897419929504,0.29837897419929504,17.095855917062487,1,0,0,0.6912233829498291,0.771149218082428,0.6332097053527832,0.2664194107055664,0.2664194107055664,1.6466407775878906,3.0,0.0,0.0,0.0,3.0,1.640625,1.6466407775878906,0.0,0.0,0.0,0.0,-0.14841338992118835,-0.25200000405311584,0.10358661413192749,0.29596173763275146,0.0,0.7200000286102295,0.7200000286102295,0.771149218082428,0.22885078191757202,-0.07992583513259888,0.07992582768201828,0.0,0.0,1.0,0.0,0.7865390777587891,1,1,1,1,2,0,0,0,0,0,1,1,0,0,1.6466407775878906,0,0,0.0,0.800000011920929,-0.060183506458997726,0.24663476645946503,0.0,0.0,0.0,0.0,0.0,0.05644255876541138,0.6169193983078003,-0.046410463750362396
11,0.0,22,2.199999950826168,0.0,0.5140128135681152,-0.3032943606376648,0.3032943606376648,17.377486814656915,1,0,0,0.6975851058959961,0.7805686593055725,0.6383059024810791,0.2766118049621582,0.2766118049621582,1.6412944793701172,3.0,0.0,0.0,0.0,3.0,1.546875,1.6412944793701172,0.0,0.0,0.0,0.0,-0.12510792911052704,-0.25200000405311584,0.1268920749425888,0.3625487983226776,0.0,0.7200000286102295,0.7200000286102295,0.7805686593055725,0.2194313406944275,-0.08298355340957642,0.08298354595899582,0.0,0.0,1.0,0.0,1.0,1,1,1,1,2,0,0,0,0,0,1,1,0,0,1.6412944793701172,0,0,0.0,0.800000011920929,-0.07765587419271469,0.3021239936351776,0.0,0.0,0.0,0.0,0.0,0.06629547476768494,0.624454915523529,-0.06061574071645737
11,0.0,23,2.299999948590994,0.20000000298023224,0.5070748329162598,-0.2990107834339142,0.2990107834339142,17.132055919663557,1,0,0,0.7064864039421082,0.7923852205276489,0.6431646943092346,0.28632938861846924,0.28632938861846924,1.6412944793701172,3.0,0.0,0.0,0.0,3.0,1.546875,1.6412944793701172,0.0,0.0,0.0,0.0,-0.13979357481002808,-0.25200000405311584,0.11220642924308777,0.3205897808074951,0.0,0.7200000286102295,0.7200000286102295,0.7923852205276489,0.20761477947235107,-0.08589881658554077,0.08589881658554077,0.0,0.0,1.0,0.0,0.8686326146125793,1,1,1,1,2,0,0,0,0,0,1,1,0,0,1.6412944793701172,0,0,0.0,0.800000011920929,-0.09314604103565216,0.2671581506729126,0.0,0.0,0.0,0.0,0.0,0.05546598508954048,0.633908212184906,-0.07380754500627518
11,0.0,24,2.3999999463558197,0.20000000298023224,0.5094561576843262,-0.27617147564888,0.27617147564888,15.823459976580812,1,0,0,0.7155131697654724,0.8026701807975769,0.6452616453170776,0.2905232906341553,0.2905232906341553,1.7350083589553833,3.0,0.0,0.0,0.0,3.0,1.453125,1.7350083589553833,0.0,0.0,0.0,0.0,-0.12209746241569519,-0.25200000405311584,0.12990254163742065,0.3711501359939575,0.0,0.7200000286102295,0.7200000286102295,0.8026701807975769,0.1973298192024231,-0.08715701103210449,0.0871569886803627,0.0,0.0,1.0,0.0,1.0,1,1,1,1,2,0,0,0,0,0,1,1,0,0,1.7350083589553833,0,0,0.0,0.800000011920929,-0.1834927797317505,0.3092917799949646,0.0,0.0,0.0,0.0,0.0,0.0610324926674366,0.6421361565589905,-0.14728417992591858
11,0.0,25,2.4999999441206455,0.20000000298023224,0.5082802772521973,-0.27524369955062866,0.27524369955062866,15.770302321817896,1,0,0,0.7170443534851074,0.8026349544525146,0.6426509618759155,0.28530192375183105,0.28530192375183105,1.7350083589553833,3.0,0.0,0.0,0.0,3.0,1.359375,1.7350083589553833,0.0,0.0,0.0,0.0,-0.11694443225860596,-0.25200000405311584,0.1350555717945099,0.38587307929992676,0.0,0.7200000286102295,0.7200000286102295,0.8026349544525146,0.19736504554748535,-0.08559060096740723,0.08559057861566544,0.0,0.0,1.0,0.0,1.0,1,1,1,1,2,0,0,0,0,0,1,1,0,0,1.7350083589553833,0,0,0.0,0.7999411225318909,-0.18034496903419495,0.32156088948249817,0.0,0.0,0.0,0.0,0.0,0.06346487998962402,0.6420606970787048,-0.14475117623806
11,0.0,26,2.5999999418854713,0.20000000298023224,0.5067331790924072,-0.27924638986587524,0.27924638986587524,15.999639583579414,1,0,0,0.7086402177810669,0.7929491996765137,0.6405149698257446,0.28102993965148926,0.28102993965148926,1.6412944793701172,3.0,0.0,0.0,0.0,3.0,1.265625,1.6412944793701172,0.0,0.0,0.0,0.0,-0.18555834889411926,-0.25200000405311584,0.06644165515899658,0.18983329832553864,0.0,0.7200000286102295,0.7200000286102295,0.7929491996765137,0.20705080032348633,-0.08430898189544678,0.08430898189544678,0.0,0.0,1.0,0.0,0.43277764320373535,1,1,1,1,2,0,0,0,0,0,1,1,0,0,1.6412944793701172,0,0,0.0,0.7998984456062317,-0.16353687644004822,0.1581944078207016,0.0,0.0,0.0,0.0,0.0,0.03275427967309952,0.6342788338661194,-0.1296764314174652
11,0.0,27,2.699999939650297,0.20000000298023224,0.5001976490020752,-0.28223660588264465,0.28223660588264465,16.170966341172722,1,0,0,0.7050948143005371,0.7854601740837097,0.6339422464370728,0.2678844928741455,0.2678844928741455,1.6412944793701172,3.0,0.0,0.0,0.0,0.7356558442115784,1.265625,1.6412944793701172,0.0,0.0,0.0,0.0,-0.15725919604301453,-0.25200000405311584,0.09474080801010132,0.270687997341156,0.0,0.7200000286102295,0.7200000286102295,0.7854601740837097,0.21453982591629028,-0.08036535978317261,0.08036535233259201,0.0,0.0,1.0,0.0,0.702293336391449,1,1,1,1,2,0,0,0,0,0,1,1,0,0,1.6412944793701172,0,0,0.0,0.7962757349014282,-0.13796593248844147,0.22557333111763,0.0,0.0,0.0,0.0,0.0,0.04839446395635605,0.6254428625106812,-0.10836674273014069
11,0.0,28,2.799999937415123,0.20000000298023224,0.432674765586853,-0.299785852432251,0.299785852432251,17.176464102099686,1,0,0,0.6948291063308716,0.7692967653274536,0.6241127252578735,0.24822545051574707,0.24822545051574707,1.6412944793701172,3.0,0.0,0.0,0.0,0.7269212603569031,1.1747082471847534,1.6412944793701172,0.0,0.0,0.0,0.0,-0.23131945729255676,-0.25200000405311584,0.020680546760559082,0.05908726528286934,0.0,0.7200000286102295,0.7200000286102295,0.7692967653274536,0.2307032346725464,-0.07446765899658203,0.07446763664484024,0.0,0.0,1.0,0.0,0.0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,1.6412944793701172,0,0,0.0,0.7447112202644348,-0.08664337545633316,0.0492393858730793,0.0,0.0,0.0,0.0,0.0,0.01135968416929245,0.5729039311408997,-0.06665446609258652
11,0.0,29,2.899999935179949,0.20000000298023224,0.42981719970703125,-0.29590845108032227,0.29590845108032227,16.95430536915585,1,0,0,0.681469202041626,0.7484455108642578,0.6116272211074829,0.22325444221496582,0.22325444221496582,1.6412944793701172,3.0,0.0,0.0,0.0,0.23413579165935516,1.0872575044631958,1.6412944793701172,1.0,0.0,0.0,1.0,-0.14328700304031372,-0.25200000405311584,0.10871300101280212,0.31060856580734253,0.0,0.7200000286102295,0.7200000286102295,0.7484455108642578,0.2515544891357422,-0.06697630882263184,0.06697633862495422,0.0,0.0,1.0,0.0,0.835361897945404,1,1,1,1,3,0,1,1,1,1,1,1,0,0,1.6412944793701172,0,0,0.0,0.7424367070198059,-0.08643168210983276,-0.2588404715061188,0.0,0.0,0.0,0.0,0.0,-0.06511247903108597,0.5556734204292297,-0.06468940526247025
11,0.0,30,2.9999999329447746,0.20000000298023224,0.4240703582763672,-0.3006860017776489,0.3006860017776489,17.228038860522453,1,0,0,0.6612474918365479,0.7194542288780212,0.5970112681388855,0.194022536277771,0.194022536277771,1.6412944793701172,3.0,0.0,0.0,0.0,0.17137156426906586,0.9943689107894897,1.6412944793701172,1.0,0.0,0.0,1.0,-0.1413538008928299,-0.25200000405311584,0.11064620316028595,0.3161320090293884,0.0,0.7200000286102295,0.7200000286102295,0.7194542288780212,0.28054577112197876,-0.05820673704147339,0.05820676311850548,0.0,0.0,1.0,0.0,0.853773295879364,1,1,1,1,3,0,1,1,1,1,1,1,0,0,1.6412944793701172,0,0,0.0,0.738693356513977,-0.05464208871126175,-0.26344332098960876,0.0,0.0,0.0,0.0,0.0,-0.07390791177749634,0.5314560532569885,-0.03931248188018799
11,0.0,31,3.0999999307096004,0.20000000298023224,0.425295352935791,-0.2893507182598114,0.2893507182598114,16.578574955366157,1,0,0,0.6598339676856995,0.7142645120620728,0.590717613697052,0.181435227394104,0.181435227394104,1.6466407775878906,3.0,0.0,0.0,0.0,0.17111429572105408,0.9943689107894897,1.6466407775878906,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.7142645120620728,0.28573548793792725,-0.05443054437637329,0.05443057045340538,0.0,0.0,1.0,0.0,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,0,1.6466407775878906,0,0,0.0,0.7390690445899963,-0.07862936705350876,-0.42372018098831177,0.0,0.0,0.0,0.0,0.0,-0.12107188999652863,0.5278908014297485,-0.056162167340517044
11,0.0,32,3.1999999284744263,0.20000000298023224,0.42701733112335205,-0.28339678049087524,0.28339678049087524,16.23743944972258,1,0,0,0.639781653881073,0.6857244372367859,0.5765712857246399,0.15314257144927979,0.15314257144927979,1.657281517982483,3.0,0.0,0.0,0.0,0.14063948392868042,0.9016586542129517,1.657281517982483,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.6857244372367859,0.3142755627632141,-0.04594278335571289,0.045942772179841995,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1.7551542520523071,0,0,0.0,0.7405054569244385,-0.07655656337738037,-0.5688769817352295,0.0,0.0,0.0,0.0,0.0,-0.17878413200378418,0.5077826976776123,-0.05249670892953873
11,0.0,33,3.299999926239252,0.20000000298023224,0.42935240268707275,-0.26000913977622986,0.26000913977622986,14.89742634400507,1,0,0,0.5874863266944885,0.6186901330947876,0.5520063042640686,0.10401260852813721,0.10401260852813721,1.6731157302856445,3.0,0.0,0.0,0.0,0.140625,0.8091879487037659,1.6731157302856445,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.6186901330947876,0.3813098669052124,-0.031203806400299072,0.03120378404855728,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1.7551542520523071,0,0,0.0,0.7389820218086243,-0.1541125476360321,-0.6206856369972229,0.0,0.0,0.0,0.0,0.0,-0.23667356371879578,0.45720091462135315,-0.09534791111946106
11,0.0,34,3.399999924004078,0.20000000298023224,0.3726155757904053,-0.2769770622253418,0.2769770622253418,15.869616687444466,1,0,0,0.5931357145309448,0.626579225063324,0.5557392239570618,0.11147844791412354,0.11147844791412354,1.5757253170013428,3.0,0.0,0.0,0.0,0.140625,0.8091879487037659,1.5757253170013428,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.626579225063324,0.373420774936676,-0.03344351053237915,0.03344353660941124,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1.5757253170013428,0,0,0.0,0.6966853737831116,-0.08890307694673538,-0.6313570737838745,0.0,0.0,0.0,0.0,0.0,-0.2357618510723114,0.43652859330177307,-0.05570482090115547
11,0.0,35,3.4999999217689037,0.20000000298023224,0.38415491580963135,-0.27734866738319397,0.27734866738319397,15.890908094634689,1,0,0,0.5119193196296692,0.5299805998802185,0.5301021337509155,0.060204267501831055,0.060204267501831055,1.4478230476379395,3.0,0.0,0.0,0.0,0.140625,0.7170495986938477,1.4478230476379395,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.5299805998802185,0.4700194001197815,-0.018061280250549316,0.018061280250549316,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,3.0,0,0,0.0,0.7069987654685974,-0.04246671870350838,-0.705389678478241,0.0,0.0,0.0,0.0,0.0,-0.3315468430519104,0.37469562888145447,-0.022506538778543472
11,0.0,36,3.5999999195337296,0.20000000298023224,0.4036438465118408,-0.2633020877838135,0.2633020877838135,15.086098366995623,1,0,0,0.5066295266151428,0.5240961909294128,0.5291111469268799,0.058222293853759766,0.058222293853759766,1.4478230476379395,3.0,0.0,0.0,0.0,0.140625,0.7170495986938477,1.4478230476379395,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.5240961909294128,0.47590380907058716,-0.01746666431427002,0.01746668852865696,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1.4478230476379395,0,0,0.0,0.7225502729415894,-0.044489819556474686,-0.64311283826828,0.0,0.0,0.0,0.0,0.0,-0.3060598373413086,0.3786858320236206,-0.023316945880651474
11,0.0,37,3.6999999172985554,0.20000000298023224,0.41982805728912354,-0.231815367937088,0.231815367937088,13.282042209067448,1,0,0,0.4717061221599579,0.4717061221599579,0.5212060809135437,0.0424121618270874,0.0,1.4171452522277832,3.0,0.0,0.0,0.0,0.140625,0.6253905296325684,1.4171452522277832,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.4717061221599579,0.5282938778400421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,3.0,0,0,0.0,0.7327625751495361,-0.12854920327663422,-0.704546332359314,0.0,0.0,0.0,0.0,0.0,-0.37220749258995056,0.3456485867500305,-0.0606374517083168
11,0.0,38,3.799999915063381,0.20000000298023224,0.4438438415527344,-0.20669770240783691,0.20669770240783691,11.84290598302013,1,0,0,0.5590335726737976,0.5851931571960449,0.5435993075370789,0.08719861507415771,0.08719861507415771,1.4171452522277832,3.0,0.0,0.0,0.0,0.234375,0.6528931856155396,1.4171452522277832,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.5851931571960449,0.4148068428039551,-0.026159584522247314,0.026159586384892464,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1.4171452522277832,0,0,0.0,0.7491818070411682,-0.17502932250499725,-0.6628013253211975,0.0,0.0,0.0,0.0,0.0,-0.2749345302581787,0.438416063785553,-0.1024259552359581
11,0.0,39,3.899999912828207,0.20000000298023224,0.4740384817123413,-0.1618615835905075,0.1618615835905075,9.273985605040062,1,0,0,0.5385662317276001,0.5617629289627075,0.5386611223220825,0.07732224464416504,0.07732224464416504,1.4719048738479614,3.0,0.0,0.0,0.0,0.234375,0.5663927793502808,1.4719048738479614,1.0,0.012024104595184326,0.0,1.0,-0.10652410984039307,-0.25200000405311584,0.14547589421272278,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.5617629289627075,0.4382370710372925,-0.023196697235107422,0.02319667488336563,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1.4719048738479614,0,0,0.0,0.7619958519935608,-0.29499730467796326,-0.6777893900871277,0.0,0.0,0.0,0.0,0.0,-0.2970324456691742,0.42806100845336914,-0.16571855545043945
11,0.0,40,3.999999910593033,0.20000000298023224,0.4319566488265991,-0.18797555565834045,0.18797555565834045,10.770205990849409,1,0,0,0.5336674451828003,0.5574443936347961,0.539628267288208,0.07925653457641602,0.07925653457641602,1.3984156847000122,3.0,0.0,0.0,0.0,0.234375,0.5663927793502808,1.3984156847000122,1.0,0.012024104595184326,0.0,1.0,-0.10652410984039307,-0.25200000405311584,0.14547589421272278,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.5574443936347961,0.44255560636520386,-0.02377694845199585,0.023776961490511894,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1.3984156847000122,0,0,0.0,0.740645170211792,-0.16092488169670105,-0.663963794708252,0.0,0.0,0.0,0.0,0.0,-0.2938408851623535,0.4128684997558594,-0.0897066742181778
11,0.0,41,4.099999908357859,0.20000000298023224,0.45473992824554443,-0.18808889389038086,0.18808889389038086,10.776699793202798,1,0,0,0.5335559248924255,0.5586950182914734,0.5418984889984131,0.08379697799682617,0.08379697799682617,1.3406578302383423,3.0,0.0,0.0,0.0,0.234375,0.5663927793502808,1.3406578302383423,1.0,0.012024104595184326,0.0,1.0,-0.10652410984039307,-0.25200000405311584,0.14547589421272278,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.5586950182914734,0.4413049817085266,-0.02513909339904785,0.025139095261693,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1.3406578302383423,0,0,0.0,0.7614384889602661,-0.1099332943558693,-0.6245221495628357,0.0,0.0,0.0,0.0,0.0,-0.2756047248840332,0.4254118800163269,-0.061419181525707245
11,0.0,42,4.1999999061226845,0.20000000298023224,0.48190784454345703,-0.16230183839797974,0.16230183839797974,9.299210347418565,1,0,0,0.6153525710105896,0.6561794281005859,0.5680447220802307,0.13608944416046143,0.13608944416046143,1.3274815082550049,3.0,0.0,0.0,0.0,0.328125,2.390625,1.3274815082550049,0.8062500357627869,0.0,0.0,0.8062500357627869,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.6561794281005859,0.34382057189941406,-0.04082685708999634,0.04082683473825455,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1.3274815082550049,0,0,0.0,0.7804156541824341,-0.1597815603017807,-0.5002915859222412,0.0,0.0,0.0,0.0,0.0,-0.17201054096221924,0.5120927095413208,-0.10484538227319717
11,0.0,43,4.29999990388751,0.20000000298023224,0.507714033126831,-0.12703648209571838,0.12703648209571838,7.278654268273911,1,0,0,0.6223228573799133,0.6654854416847229,0.571937620639801,0.14387524127960205,0.14387524127960205,1.3274815082550049,3.0,0.0,0.0,0.0,0.328125,2.2973532676696777,1.3274815082550049,0.8062500357627869,0.0,0.0,0.8062500357627869,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.6654854416847229,0.3345145583152771,-0.04316258430480957,0.043162573128938675,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1.3274815082550049,0,0,0.0,0.7939896583557129,-0.24368569254875183,-0.46710410714149475,0.0,0.0,0.0,0.0,0.0,-0.1562531292438507,0.5283885598182678,-0.16216927766799927
