episode_id,difficulty,step_hl,time_s,progress,follow_err_m,target_bearing_rad,target_bearing_abs_rad,target_bearing_abs_deg,target_in_rgb_fov,target_near_rgb_fov_edge,target_lost_current_steps,gate_y_raw,y_eff,w,signed_w,signed_w_active,clearance_f,clearance_a,risk_f,risk_a,risk_delta,clearance_rollout_f,clearance_rollout_a,clearance_rollout_s,risk_rollout_f,risk_rollout_a,risk_rollout_s,risk_rollout_gap_f_min_as,utility_a,utility_s,utility_a_minus_s,avoid_lateral_opening,stop_forward_progress,avoid_target_gap_growth,stop_target_gap_growth,follow_weight,avoid_weight,csi,w_support_correction,risk_diff_correction,risk_memory,row_not_released,conflict_score,priv_conflict_score,priv_high_conflict,priv_obstacle_window,priv_follow_pressure,priv_avoid_pressure,priv_conflict_phase,unsafe_high_conflict,unsafe_follow_risk,unsafe_safe_candidate_better,unsafe_avoid_safer,unsafe_stop_safer,unsafe_command_disagree,target_recoverable_for_conflict,avoid_high_conflict,stop_high_conflict,clearance_pp,near_miss,episode_collision,cmd_f_x,cmd_f_y,cmd_f_w,cmd_a_x,cmd_a_y,cmd_a_w,cmd_s_x,cmd_s_y,cmd_s_w,cmd_final_x,cmd_final_y,cmd_final_w
7,0.0,82,8.199999816715717,0.4000000059604645,0.9734652042388916,-0.17647051811218262,0.17647051811218262,10.111015896315015,1,0,0,0.34223976731300354,0.34223976731300354,0.0,0.0,0.0,1.2802969217300415,3.0,0.0,0.0,0.0,0.046875,0.515625,0.7982524633407593,1.0,0.18125003576278687,0.0,1.0,-0.2757500410079956,-0.25200000405311584,-0.02375003695487976,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.34223976731300354,0.6577602326869965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,3.0,0,0,0.0,0.800000011920929,0.00829800684005022,0.7188910841941833,0.0,0.0,0.0,0.0,0.0,0.4728580117225647,0.2737918198108673,0.002839908003807068
7,0.0,83,8.299999814480543,0.4000000059604645,1.0318665504455566,-0.18512652814388275,0.18512652814388275,10.606968738554336,1,0,0,0.33882376551628113,0.33882376551628113,0.0,0.0,0.0,1.320844054222107,3.0,0.0,0.0,0.0,0.046875,0.515625,0.9304421544075012,1.0,0.18125003576278687,0.0,1.0,-0.2757500410079956,-0.25200000405311584,-0.02375003695487976,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.33882376551628113,0.6611762344837189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3.0,0,0,0.0,0.800000011920929,0.0035764204803854227,0.6732820272445679,0.0,0.0,0.0,0.0,0.0,0.44515806436538696,0.2710590064525604,0.0012117762817069888
7,0.0,84,8.399999812245369,0.4000000059604645,1.0854363441467285,-0.19866441190242767,0.19866441190242767,11.382632341457663,1,0,0,0.37448394298553467,0.37448394298553467,0.0,0.0,0.0,1.320844054222107,3.0,0.0,0.0,0.0,0.046875,0.5177512764930725,0.9304421544075012,1.0,0.17416244745254517,0.0,1.0,-0.2686624526977539,-0.25200000405311584,-0.01666244864463806,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.37448394298553467,0.6255160570144653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2.4918813705444336,0,0,0.0,0.800000011920929,0.017912279814481735,0.4961164593696594,0.0,0.0,0.0,0.0,0.0,0.31032881140708923,0.2995871603488922,0.006707861088216305
7,0.0,85,8.499999810010195,0.4000000059604645,1.1347098350524902,-0.21690823137760162,0.21690823137760162,12.427926199583707,1,0,0,0.4333482086658478,0.4333482086658478,0.0,0.0,0.0,1.320844054222107,3.0,0.0,0.0,0.0,0.140625,0.44469529390335083,0.9304421544075012,1.0,0.417682409286499,0.0,1.0,-0.5575201511383057,-0.25200000405311584,-0.3055201470851898,0.320463627576828,0.0,0.7200000286102295,0.7200000286102295,0.4333482086658478,0.5666517913341522,0.0,0.0,0.0,0.0,0.0,0.0,0.8682120442390442,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1.994254469871521,0,0,0.0,0.800000011920929,0.05191933363676071,0.2670530080795288,0.0,0.0,0.0,0.0,0.0,0.15132607519626617,0.34667858481407166,0.022499151527881622
7,0.0,86,8.59999980777502,0.4000000059604645,1.1891629695892334,-0.22576746344566345,0.22576746344566345,12.935522806810607,1,0,0,0.4509723484516144,0.4509723484516144,0.0,0.0,0.0,1.3666293621063232,3.0,0.0,0.0,0.0,0.140625,0.44469529390335083,0.9304421544075012,1.0,0.417682409286499,0.0,1.0,-0.5761423110961914,-0.25200000405311584,-0.32414230704307556,0.26725736260414124,0.0,0.7200000286102295,0.7200000286102295,0.4509723484516144,0.5490276515483856,0.0,0.0,0.0,0.0,0.0,0.0,0.6908578872680664,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1.908681869506836,0,0,0.0,0.800000011920929,0.0588383749127388,0.22271446883678436,0.0,0.0,0.0,0.0,0.0,0.1222764104604721,0.360777884721756,0.02653447911143303
7,0.0,87,8.699999805539846,0.4000000059604645,1.2318055629730225,-0.23133376240730286,0.23133376240730286,13.254448244820596,1,0,0,0.4534166753292084,0.4534166753292084,0.0,0.0,0.0,1.3666293621063232,3.0,0.0,0.0,0.0,0.140625,0.44469529390335083,1.1347235441207886,1.0,0.417682409286499,0.0,1.0,-0.5180809497833252,-0.25200000405311584,-0.26608094573020935,0.4331471025943756,0.0,0.7200000286102295,0.7200000286102295,0.4534166753292084,0.5465833246707916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1.908681869506836,0,0,0.0,0.800000011920929,0.06693067401647568,0.3609558939933777,0.0,0.0,0.0,0.0,0.0,0.19729246199131012,0.3627333343029022,0.030347485095262527
7,0.0,88,8.799999803304672,0.4000000059604645,1.1980724334716797,-0.25882816314697266,0.25882816314697266,14.829761367445045,1,0,0,0.5613263249397278,0.5613263249397278,0.0,0.0,0.0,1.3666293621063232,3.0,0.0,0.0,0.0,0.234375,0.40323400497436523,1.1347235441207886,1.0,0.5558866858482361,0.0,1.0,-0.7333557605743408,-0.25200000405311584,-0.481355756521225,0.21294544637203217,0.0,0.7200000286102295,0.7200000286102295,0.5613263249397278,0.4386736750602722,0.0,0.0,0.0,0.0,0.0,0.0,0.5098181366920471,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1.7551542520523071,0,0,0.0,0.800000011920929,0.14127139747142792,0.17745453119277954,0.0,0.0,0.0,0.0,0.0,0.07784463465213776,0.4490610659122467,0.07929935306310654
7,0.0,89,8.899999801069498,0.4000000059604645,1.2267570495605469,-0.2706267833709717,0.2706267833709717,15.505772510357888,1,0,0,0.6031322479248047,0.6031322479248047,0.0,0.0,0.0,1.4955990314483643,3.0,0.0,0.0,0.0,0.234375,0.40323400497436523,1.195082664489746,1.0,0.5558866858482361,0.0,1.0,-0.6693322658538818,-0.25200000405311584,-0.417332261800766,0.3958696722984314,0.0,0.7200000286102295,0.7200000286102295,0.6031322479248047,0.3968677520751953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1.7849467992782593,0,0,0.0,0.800000011920929,0.17702127993106842,0.3298913836479187,0.0,0.0,0.0,0.0,0.0,0.13092325627803802,0.48250579833984375,0.10676725208759308
7,0.0,90,8.999999798834324,0.4000000059604645,1.2619578838348389,-0.24457409977912903,0.24457409977912903,14.013063695555573,1,0,0,0.5916972160339355,0.5916972160339355,0.0,0.0,0.0,1.4955990314483643,3.0,0.0,0.0,0.0,0.234375,0.40323400497436523,1.195082664489746,1.0,0.5558866858482361,0.0,1.0,-0.6503866910934448,-0.25200000405311584,-0.398386687040329,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.5916972160339355,0.40830278396606445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1.7501394748687744,0,0,0.0,0.800000011920929,0.06272026896476746,0.4044748842716217,0.0,0.0,0.0,0.0,0.0,0.16514822840690613,0.47335776686668396,0.03711140900850296
7,0.0,91,9.09999979659915,0.4000000059604645,1.2858798503875732,-0.24704375863075256,0.24704375863075256,14.154564724590728,1,0,0,0.6325457096099854,0.6325457096099854,0.0,0.0,0.0,1.5475850105285645,3.0,0.0,0.0,0.0,0.234375,0.40323400497436523,1.3274815082550049,1.0,0.5558866858482361,0.0,1.0,-0.6503866910934448,-0.25200000405311584,-0.398386687040329,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.6325457096099854,0.36745429039001465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1.7501394748687744,0,0,0.0,0.800000011920929,0.07084672152996063,0.4273126721382141,0.0,0.0,0.0,0.0,0.0,0.15701787173748016,0.5060365796089172,0.044813789427280426
7,0.0,92,9.199999794363976,0.4000000059604645,1.3058362007141113,-0.2634047567844391,0.2634047567844391,15.091980867418297,1,0,0,0.6996434926986694,0.6996434926986694,0.0,0.0,0.0,1.719744086265564,3.0,0.0,0.0,0.0,0.328125,2.019164800643921,1.3274815082550049,0.8062500357627869,0.0,0.0,0.8062500357627869,-0.24460932612419128,-0.25200000405311584,0.0073906779289245605,0.021116210147738457,0.0,0.7200000286102295,0.7200000286102295,0.6996434926986694,0.30035650730133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1.719744086265564,0,0,0.0,0.800000011920929,0.12971025705337524,0.017596840858459473,0.0,0.0,0.0,0.0,0.0,0.005285322666168213,0.5597147941589355,0.09075094014406204
7,0.0,93,9.299999792128801,0.4000000059604645,1.3201203346252441,-0.2602807283401489,0.2602807283401489,14.91298722248165,1,0,0,0.7587108612060547,0.7587108612060547,0.0,0.0,0.0,1.693997859954834,3.0,0.0,0.0,0.0,0.328125,1.921875,1.4599136114120483,0.8062500357627869,0.0,0.0,0.8062500357627869,-0.1644286811351776,-0.25200000405311584,0.08757132291793823,0.2502037584781647,0.0,0.7200000286102295,0.7200000286102295,0.7587108612060547,0.2412891387939453,0.0,0.0,0.0,0.0,0.0,0.0,0.6340124607086182,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1.693997859954834,0,0,0.0,0.800000011920929,0.10970751196146011,0.2085031121969223,0.0,0.0,0.0,0.0,0.0,0.05030953139066696,0.6069687008857727,0.08323628455400467
7,0.0,94,9.399999789893627,0.4000000059604645,1.2632999420166016,-0.2593629062175751,0.2593629062175751,14.86039988851443,1,0,0,0.782653272151947,0.782653272151947,0.0,0.0,0.0,1.693997859954834,3.0,0.0,0.0,0.0,0.328125,1.7393239736557007,1.5923707485198975,0.8062500357627869,0.0,0.0,0.8062500357627869,-0.11742198467254639,-0.25200000405311584,0.13457801938056946,0.3845086395740509,0.0,0.7200000286102295,0.7200000286102295,0.782653272151947,0.21734672784805298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1.693997859954834,0,0,0.0,0.800000011920929,0.08150700479745865,0.32042384147644043,0.0,0.0,0.0,0.0,0.0,0.06964307278394699,0.6261226534843445,0.06379172205924988
7,0.0,95,9.499999787658453,0.4000000059604645,1.267451286315918,-0.2504449188709259,0.2504449188709259,14.34943685180036,1,0,0,0.7911700010299683,0.7911700010299683,0.0,0.0,0.0,1.6731157302856445,3.0,0.0,0.0,0.0,0.328125,1.828125,1.5923707485198975,0.8062500357627869,0.0,0.0,0.8062500357627869,-0.1626540571451187,-0.25200000405311584,0.08934594690799713,0.2552741467952728,0.0,0.7200000286102295,0.7200000286102295,0.7911700010299683,0.20882999897003174,0.0,0.0,0.0,0.0,1.0,0.0,0.6509138345718384,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1.6731157302856445,0,0,0.0,0.800000011920929,0.045337192714214325,0.21272845566272736,0.0,0.0,0.0,0.0,0.0,0.04442408308386803,0.6329360008239746,0.035869427025318146
7,0.0,96,9.599999785423279,0.4000000059604645,1.265735387802124,-0.2589339017868042,0.2589339017868042,14.835819745238846,1,0,0,0.8253060579299927,0.8253060579299927,0.0,0.0,0.0,1.657281517982483,3.0,0.0,0.0,0.0,3.0,1.734375,1.657281517982483,0.0,0.0,0.0,0.0,-0.16358408331871033,-0.25200000405311584,0.08841592073440552,0.2526169419288635,0.0,0.7200000286102295,0.7200000286102295,0.8253060579299927,0.17469394207000732,0.0,0.0,0.0,0.0,1.0,0.0,0.642056405544281,1,1,1,1,2,0,0,0,0,0,1,1,0,0,1.657281517982483,0,0,0.0,0.800000011920929,0.07681774348020554,0.210514098405838,0.0,0.0,0.0,0.0,0.0,0.036775536835193634,0.660244882106781,0.06339815258979797
7,0.0,97,9.699999783188105,0.4000000059604645,1.2691333293914795,-0.23517878353595734,0.23517878353595734,13.474751727631126,1,0,0,0.8333699703216553,0.8333699703216553,0.0,0.0,0.0,1.657281517982483,3.0,0.0,0.0,0.0,3.0,1.5553356409072876,1.657281517982483,0.0,0.0,0.0,0.0,-0.12823425233364105,-0.25200000405311584,0.12376575171947479,0.3536164462566376,0.0,0.7200000286102295,0.7200000286102295,0.8333699703216553,0.16663002967834473,0.0,0.0,0.0,0.0,1.0,0.0,0.9787214398384094,1,1,1,1,2,0,0,0,0,0,1,1,0,0,1.657281517982483,0,0,0.0,0.800000011920929,-0.02307073399424553,0.2946803569793701,0.0,0.0,0.0,0.0,0.0,0.04910259693861008,0.6666960120201111,-0.019226454198360443
7,0.0,98,9.79999978095293,0.4000000059604645,1.2692310810089111,-0.22002342343330383,0.22002342343330383,12.606413556748127,1,0,0,0.8407537937164307,0.8407537937164307,0.0,0.0,0.0,1.6466407775878906,3.0,0.0,0.0,0.0,3.0,1.640625,1.6466407775878906,0.0,0.0,0.0,0.0,-0.16631102561950684,-0.25200000405311584,0.08568897843360901,0.24482564628124237,0.0,0.7200000286102295,0.7200000286102295,0.8407537937164307,0.15924620628356934,0.0,0.0,0.0,0.0,1.0,0.0,0.6160854697227478,1,1,1,1,2,0,0,0,0,0,1,1,0,0,1.6466407775878906,0,0,0.0,0.800000011920929,-0.08266108483076096,0.2040213644504547,0.0,0.0,0.0,0.0,0.0,0.032489627599716187,0.6726030707359314,-0.06949762254953384
7,0.0,99,9.899999778717756,0.6000000238418579,1.2683653831481934,-0.2211461067199707,0.2211461067199707,12.670738570804014,1,0,0,0.8377014994621277,0.8377014994621277,0.0,0.0,0.0,1.6412944793701172,3.0,0.0,0.0,0.0,3.0,1.376135230064392,1.6412944793701172,0.0,0.0,0.0,0.0,-0.14647364616394043,-0.25200000405311584,0.10552635788917542,0.30150389671325684,0.0,0.7200000286102295,0.7200000286102295,0.8377014994621277,0.16229850053787231,0.0,0.0,0.0,0.0,1.0,0.0,0.8050130009651184,1,1,1,1,2,0,0,0,0,0,1,1,0,0,1.6412944793701172,0,0,0.0,0.800000011920929,-0.07894901931285858,0.25125324726104736,0.0,0.0,0.0,0.0,0.0,0.0407780259847641,0.6701611876487732,-0.0661357119679451
7,0.0,100,9.999999776482582,0.6000000238418579,1.199497938156128,-0.23439592123031616,0.23439592123031616,13.429897021578007,1,0,0,0.8345848321914673,0.8345848321914673,0.0,0.0,0.0,1.6412944793701172,3.0,0.0,0.0,0.0,3.0,1.453125,1.6412944793701172,0.0,0.0,0.0,0.0,-0.19902673363685608,-0.25200000405311584,0.052973270416259766,0.15135221183300018,0.0,0.7200000286102295,0.7200000286102295,0.8345848321914673,0.16541516780853271,0.0,0.0,0.0,0.0,1.0,0.0,0.30450737476348877,1,1,1,1,2,0,0,0,0,0,1,1,0,0,1.6412944793701172,0,0,0.0,0.800000011920929,-0.049238305538892746,0.12612684071063995,0.0,0.0,0.0,0.0,0.0,0.02086329273879528,0.6676678657531738,-0.04109354317188263
7,0.0,101,10.099999774247408,0.6000000238418579,1.2009425163269043,-0.22846682369709015,0.22846682369709015,13.09018475660273,1,0,0,0.8337497115135193,0.8337497115135193,0.0,0.0,0.0,1.6412944793701172,3.0,0.0,0.0,0.0,3.0,1.359375,1.6412944793701172,0.0,0.0,0.0,0.0,-0.1920606642961502,-0.25200000405311584,0.05993933975696564,0.17125524580478668,0.0,0.7200000286102295,0.7200000286102295,0.8337497115135193,0.1662502884864807,0.0,0.0,0.0,0.0,1.0,0.0,0.3708508014678955,1,1,1,1,2,0,0,0,0,0,1,1,0,0,1.6412944793701172,0,0,0.0,0.800000011920929,-0.06559856981039047,0.14271269738674164,0.0,0.0,0.0,0.0,0.0,0.023726027458906174,0.6669997572898865,-0.054692793637514114
7,0.0,102,10.199999772012234,0.6000000238418579,1.199232816696167,-0.23705528676509857,0.23705528676509857,13.58226744290359,1,0,0,0.8113090991973877,0.8113090991973877,0.0,0.0,0.0,1.6412944793701172,3.0,0.0,0.0,0.0,0.5574586391448975,1.3606712818145752,1.6412944793701172,0.041804611682891846,0.0,0.0,0.041804611682891846,-0.22356458008289337,-0.25200000405311584,0.028435423970222473,0.0812440812587738,0.0,0.7200000286102295,0.7200000286102295,0.8113090991973877,0.1886909008026123,0.0,0.0,0.0,0.0,1.0,0.0,0.07081358134746552,0,1,1,0,2,0,0,0,0,0,1,1,0,0,1.6412944793701172,0,0,0.0,0.800000011920929,-0.022160673514008522,0.06770339608192444,0.0,0.0,0.0,0.0,0.0,0.012775016017258167,0.649047315120697,-0.017979156225919724
7,0.0,103,10.29999976977706,0.6000000238418579,1.1960034370422363,-0.26043590903282166,0.26043590903282166,14.921878421233714,1,0,0,0.7652356624603271,0.7652356624603271,0.0,0.0,0.0,1.5475850105285645,3.0,0.0,0.0,0.0,0.5289826393127441,1.2664927244186401,1.5475850105285645,0.136724591255188,0.0,0.0,0.136724591255188,-0.2015930414199829,-0.25200000405311584,0.050406962633132935,0.14401988685131073,0.0,0.7200000286102295,0.7200000286102295,0.7652356624603271,0.23476433753967285,0.0,0.0,0.0,0.0,1.0,0.0,0.28006625175476074,1,1,1,1,2,0,0,1,1,1,1,1,0,0,1.5475850105285645,0,0,0.0,0.800000011920929,0.07546574622392654,-0.12001656740903854,0.0,0.0,0.0,0.0,0.0,-0.028175611048936844,0.6121885180473328,0.057749081403017044
7,0.0,104,10.399999767541885,0.6000000238418579,1.1984889507293701,-0.2373555302619934,0.2373555302619934,13.599470128101913,1,0,0,0.6995800137519836,0.6995800137519836,0.0,0.0,0.0,1.6412944793701172,3.0,0.0,0.0,0.0,0.25429588556289673,1.1802823543548584,1.6412944793701172,1.0,0.0,0.0,1.0,-0.1702120155096054,-0.25200000405311584,0.08178798854351044,0.23367998003959656,0.0,0.7200000286102295,0.7200000286102295,0.6995800137519836,0.30041998624801636,0.0,0.0,0.0,0.0,1.0,0.0,0.5789332389831543,1,1,1,1,3,0,1,1,1,1,1,1,0,0,1.6412944793701172,0,0,0.0,0.800000011920929,-0.014750170521438122,-0.19473330676555634,0.0,0.0,0.0,0.0,0.0,-0.058501772582530975,0.5596640110015869,-0.010318923741579056
7,0.0,105,10.499999765306711,0.6000000238418579,1.2038378715515137,-0.2180866003036499,0.2180866003036499,12.495441765755638,1,0,0,0.6291227340698242,0.6291227340698242,0.0,0.0,0.0,1.6412944793701172,3.0,0.0,0.0,0.0,0.1836542934179306,1.0872575044631958,1.6412944793701172,1.0,0.0,0.0,1.0,-0.09719470143318176,-0.25200000405311584,0.15480530261993408,0.44230085611343384,0.0,0.7200000286102295,0.7200000286102295,0.6291227340698242,0.3708772659301758,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1,1,3,0,1,1,1,1,1,1,0,0,1.6412944793701172,0,0,0.0,0.800000011920929,-0.08068559318780899,-0.3685840368270874,0.0,0.0,0.0,0.0,0.0,-0.13669943809509277,0.5032982230186462,-0.0507611408829689
7,0.0,106,10.599999763071537,0.6000000238418579,1.1347966194152832,-0.22307580709457397,0.22307580709457397,12.781302257993596,1,0,0,0.590129017829895,0.590129017829895,0.0,0.0,0.0,1.6412944793701172,3.0,0.0,0.0,0.0,0.1836542934179306,1.0872575044631958,1.6412944793701172,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.590129017829895,0.409870982170105,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,0,1.7551542520523071,0,0,0.0,0.800000011920929,-0.07311148196458817,-0.5193203091621399,0.0,0.0,0.0,0.0,0.0,-0.21285434067249298,0.47210320830345154,-0.043145205825567245
7,0.0,107,10.699999760836363,0.6000000238418579,1.1308786869049072,-0.22414715588092804,0.22414715588092804,12.842686021838146,1,0,0,0.5165363550186157,0.5165363550186157,0.0,0.0,0.0,1.6466407775878906,3.0,0.0,0.0,0.0,0.14272186160087585,0.9943689107894897,1.6466407775878906,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.5165363550186157,0.4834636449813843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,3.0,0,0,0.0,0.800000011920929,-0.05716092512011528,-0.6428704857826233,0.0,0.0,0.0,0.0,0.0,-0.3108045160770416,0.4132290780544281,-0.029525693506002426
7,0.0,108,10.799999758601189,0.6000000238418579,1.139538288116455,-0.20304778218269348,0.20304778218269348,11.63378095855997,1,0,0,0.4590190351009369,0.4590190351009369,0.0,0.0,0.0,1.5304526090621948,3.0,0.0,0.0,0.0,0.140625,0.9016586542129517,1.5304526090621948,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.4590190351009369,0.5409809648990631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,3.0,0,0,0.0,0.800000011920929,-0.12226462364196777,-0.6551170945167542,0.0,0.0,0.0,0.0,0.0,-0.35440585017204285,0.36721524596214294,-0.056121788918972015
7,0.0,109,10.899999756366014,0.6000000238418579,1.1505708694458008,-0.1845289021730423,0.1845289021730423,10.572727292697769,1,0,0,0.4383581578731537,0.4383581578731537,0.0,0.0,0.0,1.5304526090621948,3.0,0.0,0.0,0.0,0.140625,0.9016586542129517,1.5304526090621948,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.4383581578731537,0.5616418421268463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,3.0,0,0,0.0,0.800000011920929,-0.16665713489055634,-0.670362651348114,0.0,0.0,0.0,0.0,0.0,-0.37650370597839355,0.35068652033805847,-0.07305551320314407
7,0.0,110,10.99999975413084,0.6000000238418579,1.1645143032073975,-0.17498674988746643,0.17498674988746643,10.02600223926316,1,0,0,0.41203245520591736,0.41203245520591736,0.0,0.0,0.0,1.4478230476379395,3.0,0.0,0.0,0.0,0.140625,0.8091879487037659,1.4478230476379395,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.41203245520591736,0.5879675447940826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,3.0,0,0,0.0,0.800000011920929,-0.17029663920402527,-0.7221956849098206,0.0,0.0,0.0,0.0,0.0,-0.4246276021003723,0.3296259641647339,-0.07016774266958237
7,0.0,111,11.099999751895666,0.6000000238418579,1.1793131828308105,-0.15383736789226532,0.15383736789226532,8.814231911628164,1,0,0,0.4313357472419739,0.4313357472419739,0.0,0.0,0.0,1.4955990314483643,3.0,0.0,0.0,0.0,0.234375,0.8306271433830261,1.4955990314483643,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.4313357472419739,0.5686642527580261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,3.0,0,0,0.0,0.800000011920929,-0.21657347679138184,-0.712344229221344,0.0,0.0,0.0,0.0,0.0,-0.4050846993923187,0.3450686037540436,-0.09341588616371155
7,0.0,112,11.199999749660492,0.6000000238418579,1.1388416290283203,-0.14349062740802765,0.14349062740802765,8.221407350164199,1,0,0,0.40140748023986816,0.40140748023986816,0.0,0.0,0.0,1.4171452522277832,3.0,0.0,0.0,0.0,0.234375,0.7411588430404663,1.4171452522277832,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.40140748023986816,0.5985925197601318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,3.0,0,0,0.0,0.800000011920929,-0.2318011373281479,-0.7331974506378174,0.0,0.0,0.0,0.0,0.0,-0.4388865530490875,0.32112598419189453,-0.09304670989513397
7,0.0,113,11.299999747425318,0.6000000238418579,1.1675052642822266,-0.1172705888748169,0.1172705888748169,6.719109803540833,1,0,0,0.4524805545806885,0.4524805545806885,0.0,0.0,0.0,1.4719048738479614,3.0,0.0,0.0,0.0,0.328125,2.578125,1.4719048738479614,0.8062500357627869,0.0,0.0,0.8062500357627869,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.4524805545806885,0.5475194454193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,3.0,0,0,0.0,0.800000011920929,-0.2828434705734253,-0.704332709312439,0.0,0.0,0.0,0.0,0.0,-0.3856358528137207,0.3619844615459442,-0.12798117101192474
7,0.0,114,11.399999745190144,0.6000000238418579,1.1932387351989746,-0.11920171231031418,0.11920171231031418,6.829755026113632,1,0,0,0.49799954891204834,0.49799954891204834,0.0,0.0,0.0,1.3406578302383423,3.0,0.0,0.0,0.0,0.328125,2.578125,1.3406578302383423,0.8062500357627869,0.0,0.0,0.8062500357627869,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.49799954891204834,0.5020004510879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,3.0,0,0,0.0,0.800000011920929,-0.22108779847621918,-0.7105695009231567,0.0,0.0,0.0,0.0,0.0,-0.3567062020301819,0.3983996510505676,-0.1101016253232956
7,0.0,115,11.49999974295497,0.6000000238418579,1.2188947200775146,-0.11287492513656616,0.11287492513656616,6.467256823180368,1,0,0,0.4926205575466156,0.4926205575466156,0.0,0.0,0.0,1.3406578302383423,3.0,0.0,0.0,0.0,0.328125,2.484375,1.3406578302383423,0.8062500357627869,0.0,0.0,0.8062500357627869,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.4926205575466156,0.5073794424533844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,3.0,0,0,0.0,0.800000011920929,-0.19738081097602844,-0.7042455077171326,0.0,0.0,0.0,0.0,0.0,-0.3573196828365326,0.3940964639186859,-0.097233846783638
